b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	936	85	186	638	1214	130	243	247	2069
1072	1081	212	209	1418	1364	281	268	288	2101
970	1	197	0	1394	368	289	77	283	2104
734	1	152	0	1347	410	279	84	283	2107
1303	787	258	160	1481	1238	293	249	288	2107
284	199	54	35	496	388	98	74	122	2528
535	1259	105	249	779	1502	156	300	57	2779
642	1211	132	237	850	1386	174	273	289	3251
1093	280	225	53	1324	507	268	96	247	3403
1	796	0	163	316	1096	68	227	66	4270
101	139	18	27	698	582	137	117	501	4309
1	933	0	178	516	1426	102	275	123	5349
248	441	50	90	458	652	93	133	154	5737
573	1067	113	213	816	1252	160	251	503	6075
1055	125	200	25	1322	440	250	84	500	6078
474	233	88	41	769	529	142	97	9	6670
744	700	141	139	1348	1346	258	263	467	7102
1387	112	255	22	1491	596	277	110	124	7170
662	1116	137	206	1347	1577	279	300	283	7195
