b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	249	184	49	1186	466	236	94	167	24
770	985	151	193	952	1515	187	299	446	24
1004	218	199	44	1186	387	236	79	167	25
165	1157	30	237	347	1370	67	280	446	32
654	1	128	0	827	162	162	32	167	33
982	392	194	81	1186	594	236	123	167	48
574	15	113	3	1089	505	222	105	168	178
334	1	64	0	900	594	179	119	171	182
373	1045	77	206	793	1438	155	280	154	200
898	469	178	96	1430	1138	284	231	288	215
100	1173	20	244	392	1460	78	300	288	225
392	1	78	0	628	246	125	49	288	226
299	595	62	117	1254	1490	259	300	283	231
662	1093	137	219	1211	1479	250	299	283	232
613	714	128	141	1347	1398	279	281	283	233
441	895	92	181	698	1285	145	262	283	235
1039	611	213	115	1394	1033	289	200	283	236
1	944	0	185	388	1268	77	251	167	261
882	546	180	109	1053	692	214	138	159	360
784	546	144	109	957	692	178	138	444	360
1120	697	222	140	1247	824	247	165	288	361
382	164	78	32	682	519	140	103	387	373
684	912	129	168	1052	1234	202	232	372	413
136	1372	28	262	348	1579	68	300	199	424
238	554	48	109	549	1035	110	207	149	427
429	1041	82	203	702	1477	143	293	290	428
552	1	106	0	836	333	162	64	284	432
422	47	85	8	647	303	132	61	247	436
1010	43	211	7	1299	449	264	86	247	438
248	1193	50	242	527	1480	106	300	154	632
531	1	107	0	793	231	155	43	154	633
908	316	174	59	1361	820	268	166	190	634
323	898	66	180	499	1068	101	213	154	637
692	208	130	39	925	652	177	125	269	640
323	893	66	169	604	1142	120	218	154	641
918	613	180	120	1081	781	212	153	454	652
1284	345	248	66	1421	469	279	93	472	654
918	782	171	158	1408	1217	267	245	508	658
225	1	46	0	526	292	103	54	204	664
155	1	29	0	678	503	133	101	501	667
103	447	20	92	333	679	64	137	291	669
1304	970	258	193	1522	1205	300	239	328	669
1	1205	0	239	309	1509	62	300	329	669
309	1	62	0	540	239	111	51	329	670
252	1	52	0	383	127	79	26	195	672
1323	401	254	78	1477	557	283	107	361	715
882	568	180	112	1134	821	228	160	159	789
763	547	140	108	1038	821	192	160	444	789
751	7	153	1	1059	336	219	72	137	822
958	502	194	104	1128	660	229	137	200	822
923	116	184	23	1425	618	289	129	510	822
587	502	118	100	789	714	159	142	206	828
11	324	2	69	230	539	42	108	206	828
691	887	137	164	997	1111	195	206	404	837
707	114	140	22	997	418	195	78	404	842
1284	214	248	32	1416	345	278	61	472	871
942	628	185	131	1276	1025	256	208	210	925
1170	175	234	34	1333	336	267	67	210	926
228	940	46	194	392	1108	78	226	211	926
1106	175	214	34	1379	446	272	92	355	926
688	100	135	20	1374	921	273	185	267	934
742	204	145	42	943	392	186	81	211	935
415	68	77	16	602	240	118	52	270	1038
873	1063	170	217	1277	1486	247	299	152	1064
1277	1	247	0	1552	273	300	53	152	1065
790	568	163	109	1205	982	245	190	272	1066
370	352	78	70	563	543	119	110	286	1193
1295	353	257	70	1522	577	300	114	328	1724
1	577	0	114	510	1090	105	220	329	1724
1144	43	221	10	1498	468	288	89	293	1730
1	474	0	90	906	1532	181	298	294	1730
939	565	183	111	1301	939	258	190	304	1733
1	801	0	155	175	977	33	188	334	2006
958	476	194	92	1172	664	238	131	200	2081
941	188	182	37	1466	778	290	154	259	2100
242	258	45	46	723	739	132	133	124	2182
495	931	102	193	812	1316	161	264	294	2215
261	1330	49	267	415	1494	80	300	525	2215
1318	554	253	113	1537	915	296	185	361	2216
415	9	80	2	679	212	133	43	525	2216
1170	682	234	137	1333	846	267	170	210	2227
938	977	177	200	1097	1138	212	235	355	2227
818	95	160	20	1399	490	278	103	264	2388
13	811	2	165	288	1084	58	222	137	2609
256	688	57	132	936	1347	192	264	268	2992
655	475	134	95	853	686	174	138	159	3174
672	475	130	95	873	686	171	138	197	3174
278	513	55	102	401	641	80	128	512	3174
1323	92	254	15	1537	491	296	94	361	3283
743	103	142	22	899	264	173	55	364	3284
1329	142	259	30	1542	360	300	72	422	3284
693	958	139	183	907	1191	187	237	242	3291
958	984	188	192	1136	1131	224	221	304	3310
1170	189	234	38	1333	350	267	71	210	3312
1106	189	214	38	1379	460	272	96	355	3312
810	365	151	61	1585	1238	296	223	528	3445
148	1255	22	226	565	1683	94	300	529	3445
565	1	94	0	836	284	144	52	529	3446
1122	1122	232	215	1239	1256	255	242	137	3567
53	515	11	103	372	727	75	147	455	3568
779	1089	153	218	1149	1348	224	271	454	3569
47	1	9	0	170	298	34	63	211	3625
219	249	43	46	1594	1457	300	274	226	3704
1	1457	0	274	140	1596	26	300	227	3704
