b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	325	60	65	594	600	117	121	503	224
1258	1	245	0	1547	369	300	72	501	228
1	132	0	30	374	407	74	86	167	239
819	996	169	206	1168	1340	237	273	272	240
596	1151	112	230	898	1470	173	296	88	244
1294	1151	240	230	1505	1465	284	295	163	244
717	1151	146	230	1048	1487	213	300	200	244
780	293	162	59	1051	580	219	120	287	258
149	599	29	120	499	953	101	193	195	260
645	44	122	9	825	234	162	50	147	261
234	39	45	8	398	197	81	43	158	261
768	1276	148	259	949	1472	185	300	194	261
512	548	96	117	740	878	142	184	194	261
900	371	172	81	1361	909	268	196	190	286
