b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	958	212	184	1374	1267	266	244	122	121
1204	701	248	132	1480	969	300	182	287	136
696	707	133	144	1053	1020	204	209	125	251
696	685	133	132	1351	1126	263	223	125	510
344	65	68	12	758	421	150	84	288	614
964	239	177	48	1523	669	288	132	31	630
239	406	45	85	496	658	98	136	122	749
549	105	107	23	844	496	170	108	57	801
226	218	38	43	445	452	79	87	516	917
669	677	138	134	850	834	174	165	289	967
689	61	143	11	845	212	173	40	289	1020
696	186	133	38	897	387	174	80	125	1125
1	1214	0	258	181	1398	41	300	66	1305
460	216	85	45	746	498	139	98	9	1549
422	208	85	42	713	631	146	125	247	1744
1	412	0	78	516	920	102	178	123	1807
700	405	129	84	1145	874	216	176	9	1877
460	680	85	140	746	972	139	196	9	1880
327	374	65	73	557	602	113	120	520	1886
273	1226	53	235	506	1442	101	279	45	2085
960	410	175	79	1358	803	249	152	124	2128
692	1033	127	199	917	1269	172	247	9	2146
1	1226	0	244	297	1509	59	300	123	2182
297	1	59	0	516	218	102	42	123	2183
273	745	53	151	633	1232	127	251	45	2209
1211	1030	236	196	1512	1552	293	300	501	2269
159	1021	31	194	490	1373	96	264	502	2269
1	36	0	7	1516	1289	299	255	502	2270
1	100	0	19	367	477	72	93	122	2273
976	477	178	93	1358	877	249	169	124	2273
14	1326	3	263	207	1511	43	300	59	2366
211	6	44	1	490	620	105	130	59	2367
700	1279	129	252	926	1520	174	300	9	2438
926	1	174	0	1086	154	204	29	9	2439
1	796	0	157	182	977	38	195	518	2512
425	1036	81	215	874	1460	173	300	519	2536
874	1	173	0	1273	416	257	90	519	2537
900	750	168	143	1408	1208	267	233	508	2575
460	31	85	7	769	375	142	77	9	2661
1037	1053	198	216	1408	1457	274	300	423	2709
1408	1	274	0	1524	129	298	26	423	2710
662	742	137	149	1347	1202	279	244	283	3041
405	774	72	154	574	939	103	185	521	3164
1149	360	225	68	1511	566	294	108	468	3347
