b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	671	15	132	513	1054	100	211	204	23
78	930	15	195	513	1312	100	272	204	44
107	306	21	63	394	606	76	119	199	47
136	124	28	26	394	520	76	100	199	61
212	1162	45	225	714	1528	144	300	294	67
1113	1325	215	259	1288	1488	248	292	503	67
791	167	164	34	1343	718	258	131	524	80
43	743	8	135	384	1132	73	210	525	80
425	489	82	100	980	1071	193	217	525	81
980	153	193	30	1405	1035	278	209	525	82
92	1	19	0	1103	1556	209	298	526	83
1103	39	209	7	1372	479	261	90	526	84
342	547	63	104	1398	1593	248	286	527	86
13	876	2	182	253	1113	51	232	137	153
74	503	14	110	338	740	68	160	138	159
854	461	174	96	1424	1089	296	233	380	173
1	1093	0	234	362	1422	71	300	381	173
1137	1182	235	253	1354	1400	281	299	380	174
321	13	62	2	1463	871	300	185	381	174
