b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	167	10	36	497	630	105	137	524	66
1241	634	245	139	1491	871	300	195	58	77
1	1059	0	236	337	1330	72	297	59	77
337	10	72	2	549	263	118	57	59	78
6	1000	1	207	490	1476	96	300	122	131
490	1	96	0	1579	1013	300	191	122	132
1	1013	0	191	661	1568	127	300	123	132
661	1	127	0	1740	1081	300	176	123	133
1	1081	0	176	682	1764	123	300	124	133
682	1	123	0	1612	884	300	168	124	134
1	884	0	168	728	1574	138	300	125	134
728	1	138	0	1532	794	299	159	125	135
1	802	0	160	520	1324	98	258	126	135
