b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	341	193	70	1523	1054	300	221	219	22
68	84	13	17	594	520	117	104	503	25
1313	1	256	0	1547	322	300	62	501	31
490	698	96	137	1151	1262	228	250	502	31
306	589	60	119	594	868	117	175	503	32
1156	440	227	91	1347	624	263	126	468	39
1	96	0	22	110	365	25	83	457	42
645	1162	122	235	858	1350	168	276	147	67
234	1157	45	234	404	1331	82	272	158	67
1	235	0	51	374	619	74	129	167	71
1	51	0	11	374	389	74	80	167	74
1	600	0	127	374	922	74	193	167	77
808	1091	158	226	1032	1356	206	283	288	77
318	1	66	0	1371	1045	284	216	283	78
165	366	34	76	566	738	115	150	282	93
107	695	21	136	394	1006	76	195	199	121
780	720	162	148	1051	1020	219	211	287	131
904	1	173	0	1361	513	268	109	190	132
724	846	137	165	1096	1233	213	244	259	134
1087	14	224	3	1410	386	284	74	247	153
780	300	162	66	1051	601	219	129	287	158
463	934	87	193	861	1333	171	278	463	161
645	711	122	144	858	1010	168	206	147	166
234	706	45	143	415	908	84	186	158	166
512	294	96	62	740	623	142	129	194	183
179	1	35	0	499	324	101	67	195	184
388	728	77	150	836	1319	162	268	284	191
1149	1048	225	222	1347	1304	263	273	468	210
596	239	112	49	898	560	173	115	88	218
717	239	146	49	1128	661	229	136	200	218
838	112	174	21	1157	434	235	86	272	220
530	1	107	0	1067	646	220	136	137	225
682	13	133	3	1034	506	208	105	510	225
560	366	113	77	769	537	156	109	137	229
45	86	8	17	386	446	80	92	289	366
1021	640	199	126	1314	922	257	181	378	378
