b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	330	258	63	1537	684	296	132	361	8
390	77	77	12	615	323	121	61	459	8
402	1165	77	215	602	1362	114	252	420	9
319	124	63	24	483	292	92	54	419	11
293	688	57	127	430	824	85	155	145	18
940	694	181	128	1071	824	208	155	364	18
724	1066	132	194	1076	1588	203	298	516	54
273	431	53	73	633	898	127	169	45	78
226	536	38	103	465	787	83	151	516	87
668	823	129	161	1006	1154	194	225	483	88
470	1	87	0	641	172	123	36	367	89
513	771	97	144	635	892	120	167	62	90
669	49	130	9	951	402	183	76	368	99
352	800	66	143	764	1175	146	217	526	106
287	237	59	35	552	496	106	83	485	115
1	989	0	174	197	1185	39	213	61	123
688	350	135	65	1462	1208	292	238	267	133
592	475	113	99	974	843	190	174	526	150
995	1275	192	240	1165	1459	227	278	95	178
1255	664	248	118	1389	802	278	149	80	180
1077	465	197	91	1408	801	263	159	79	181
267	974	50	194	868	1488	171	300	525	211
549	65	91	12	1183	766	204	142	529	212
712	45	138	7	870	196	172	40	215	224
176	1	34	0	366	241	71	49	291	224
905	203	191	40	1360	668	271	122	59	232
