b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	281	68	57	1017	835	198	170	378	31
938	1307	177	257	1097	1466	212	292	355	141
454	63	86	11	1532	788	298	154	410	173
22	788	4	154	969	1342	197	268	411	173
1	103	0	20	1511	1172	300	235	412	174
607	623	126	128	1339	1242	279	257	407	175
174	7	37	1	510	398	107	80	407	175
268	581	54	112	456	773	89	148	204	183
732	1	142	0	1333	286	267	59	210	184
1106	125	214	26	1268	286	247	59	355	184
107	834	21	168	394	1104	76	217	199	185
977	270	197	54	1482	695	300	140	277	194
43	695	9	140	272	972	53	198	278	194
431	76	86	15	1133	690	237	145	520	378
980	155	181	32	1357	498	264	107	522	383
1082	1	216	0	1494	383	300	79	518	385
1	383	0	79	1149	1474	233	300	519	385
1149	1	233	0	1483	323	300	65	519	386
1	323	0	65	645	920	134	190	520	386
847	774	173	155	1432	1404	300	290	520	386
51	1	9	0	1102	1142	206	215	521	387
