b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	1158	266	221	1507	1386	300	269	20	6
649	29	123	6	1498	1282	288	249	293	11
1	1289	0	250	233	1512	50	298	294	11
243	24	52	6	912	849	182	164	294	12
939	353	183	66	1296	723	257	144	304	16
791	1097	164	215	1465	1608	276	300	524	146
8	99	1	17	1463	1356	288	260	525	147
208	7	41	1	1557	1179	299	224	526	148
11	1182	2	225	393	1581	74	300	527	148
393	1	74	0	1665	1368	300	240	527	149
327	5	58	1	1604	1022	300	188	528	150
5	1022	1	188	530	1689	87	299	529	150
530	1	87	0	1061	555	182	101	529	151
