b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	1243	74	238	783	1590	135	300	8	321
1204	729	248	143	1480	968	300	188	287	361
1014	977	194	178	1367	1278	257	230	176	968
59	79	12	15	771	777	152	155	288	1154
422	1284	85	258	581	1463	119	296	247	1236
1072	973	212	191	1303	1216	258	241	288	1256
540	1	107	0	1273	508	252	105	288	1257
881	550	163	110	1027	696	191	138	496	1441
18	840	3	164	545	1521	111	300	289	1741
545	1	111	0	850	270	174	56	289	1742
1075	875	222	168	1288	1123	262	216	247	1804
58	10	11	2	262	261	51	52	503	2696
1211	349	236	67	1547	896	300	176	501	3184
159	340	31	65	874	1488	173	296	502	3184
901	102	178	21	1516	700	299	140	502	3185
761	1	139	0	922	156	169	29	499	3186
900	383	168	73	1408	900	267	173	508	3486
1432	771	265	151	1557	1148	289	224	124	3930
662	183	137	39	1387	674	287	140	283	3949
