b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	109	105	21	1387	928	287	190	283	71
413	624	82	121	777	1017	150	197	284	73
1	527	0	111	374	901	74	187	167	75
564	992	105	207	798	1240	156	262	147	77
696	595	139	121	1162	995	240	208	282	77
509	29	96	5	1064	190	203	37	223	85
823	7	163	1	1267	338	253	69	285	86
1	277	0	56	296	570	62	118	286	87
540	911	112	189	840	1171	174	246	287	88
1213	843	234	180	1518	1081	299	231	246	89
772	270	160	56	1056	544	220	115	287	89
404	585	78	121	854	950	167	197	404	90
345	333	73	67	563	525	119	108	286	92
382	109	78	21	612	375	125	76	212	115
1081	919	221	183	1414	1323	286	263	290	116
1	1339	0	267	170	1508	33	300	291	116
170	1	33	0	500	349	99	72	291	117
413	213	82	40	1314	783	263	153	284	528
427	759	83	159	674	967	135	203	326	531
507	1237	95	245	790	1517	151	300	378	572
946	986	183	187	1322	1376	259	266	378	573
1319	171	258	31	1532	356	300	69	378	575
9	1157	2	235	315	1424	60	288	379	584
1305	441	253	86	1416	556	278	111	472	603
909	209	186	40	1134	386	228	73	159	604
808	209	149	40	1038	386	192	73	444	604
838	1	162	0	1522	434	293	82	213	628
18	434	3	82	316	796	57	147	214	628
174	899	37	175	486	1239	102	246	407	641
924	828	179	165	1522	1253	293	246	213	646
1028	1	207	0	1482	298	300	61	277	646
43	298	9	61	272	537	53	111	278	646
1129	171	227	27	1455	480	292	90	393	647
