b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1344	0	247	291	1628	54	300	301	3
291	1	54	0	1250	958	237	186	301	4
241	1	47	0	1582	1487	298	279	226	5
107	1	20	0	606	457	103	77	227	6
507	1	95	0	1532	1124	300	223	378	29
1345	10	258	1	1537	402	296	78	361	34
6	117	1	25	224	305	45	64	154	58
248	10	50	2	788	551	154	108	154	59
686	1039	135	203	1103	1552	216	300	450	77
600	1027	115	205	1071	1488	213	300	305	86
921	480	173	91	1102	712	213	141	355	86
1071	1	213	0	1539	462	300	86	305	87
958	339	188	61	1376	881	272	171	304	88
857	179	175	35	1424	751	296	158	380	103
1	755	0	159	800	1471	158	300	381	103
800	1	158	0	1463	614	300	134	381	104
1	614	0	134	344	964	71	207	382	104
1113	72	215	17	1317	379	256	81	383	104
576	931	109	200	882	1214	174	260	396	104
739	614	145	126	1446	1297	300	275	252	105
36	1076	8	225	180	1204	40	253	295	105
39	1	10	0	317	275	67	57	380	105
116	1	24	0	284	165	59	34	253	106
442	137	89	25	700	391	141	76	365	156
1106	74	214	13	1379	346	272	72	355	192
592	279	113	57	974	633	190	129	526	194
1189	146	233	30	1518	525	300	108	143	195
422	520	85	104	718	974	147	197	247	238
40	315	8	63	690	930	134	187	345	274
1121	414	220	89	1405	632	276	132	147	289
1055	984	195	203	1332	1266	254	263	148	315
706	742	136	152	816	852	160	176	210	315
359	1	69	0	906	521	180	105	171	319
255	989	48	200	454	1188	83	235	148	325
660	1291	130	260	839	1479	167	298	20	332
834	95	166	21	1319	508	261	99	20	333
1213	371	223	72	1528	642	287	127	292	333
295	481	61	90	895	1125	186	221	22	334
1344	738	266	139	1507	900	300	173	20	335
1	1303	0	266	178	1469	35	300	172	337
178	1	35	0	355	175	72	37	172	338
236	1178	46	233	454	1391	88	276	252	394
27	948	6	195	488	1386	104	290	274	402
1	896	0	187	557	1452	114	300	409	435
557	1	114	0	954	391	196	81	409	436
479	221	97	45	766	647	151	127	89	444
1250	472	246	92	1517	806	300	158	426	444
1	806	0	158	789	1531	155	300	427	444
461	289	90	58	1368	1146	276	234	326	445
591	1105	112	225	1001	1477	196	300	426	445
813	6	160	1	1005	192	197	38	427	445
54	224	10	45	329	509	67	106	138	455
480	606	91	126	1384	1477	272	300	305	457
1170	1142	234	220	1333	1358	267	267	210	544
1106	1142	214	220	1379	1406	272	277	355	544
