b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	484	2	96	686	1113	134	223	466	23
60	1	13	0	276	223	56	43	58	24
14	1	3	0	317	228	60	44	466	24
676	967	136	180	920	1236	184	234	66	25
650	119	121	24	823	290	153	55	442	28
508	1318	96	253	635	1447	120	278	62	29
85	362	12	67	787	965	146	184	124	29
390	1072	77	204	608	1314	120	252	459	29
1	939	0	171	414	1621	73	300	516	30
905	408	191	79	1360	874	271	162	59	32
1	98	0	22	110	367	25	83	457	33
1	758	0	160	630	1383	124	288	167	36
514	103	102	20	1186	319	236	65	167	49
1128	620	208	126	1366	889	258	183	471	52
94	110	20	23	778	945	160	188	157	73
115	436	23	90	388	685	79	141	266	80
273	388	53	67	633	890	127	170	45	90
673	333	132	65	1462	1251	292	248	267	91
422	1258	80	245	663	1498	133	300	290	94
441	396	88	80	1113	1089	230	226	137	106
450	442	90	92	1059	1121	219	230	137	108
87	1	19	0	301	202	61	39	191	109
374	1128	74	222	795	1528	154	300	284	124
1	1192	0	236	235	1404	52	280	66	134
1139	1	222	0	1361	257	268	55	190	141
767	1	158	0	1005	248	210	54	247	151
387	211	71	40	614	466	120	95	270	161
790	1097	163	219	1144	1434	233	287	272	162
884	141	176	29	1357	602	271	124	285	166
1208	164	233	32	1527	457	300	92	246	167
172	1038	34	205	375	1510	75	300	510	167
39	253	7	52	386	651	80	135	289	170
990	109	195	22	1311	391	260	80	270	174
83	394	15	81	383	596	79	125	195	176
512	166	96	37	792	658	153	135	194	189
768	1038	148	208	964	1279	188	257	194	189
402	1353	77	273	539	1490	103	299	420	190
712	258	138	49	870	412	172	83	215	191
97	119	19	23	366	457	71	92	291	191
1	1356	0	257	378	1509	77	290	212	196
66	643	14	126	506	1191	101	227	216	199
165	492	33	105	768	1067	156	222	468	231
84	607	15	111	662	1295	130	248	501	243
424	869	83	165	613	1033	119	197	441	254
85	621	16	120	222	746	43	145	472	254
1312	690	247	138	1574	979	300	196	471	260
419	1082	89	221	638	1343	131	272	157	281
1	1147	0	235	332	1467	66	300	167	283
772	486	160	101	1051	790	219	163	287	283
578	1016	117	205	857	1454	175	294	159	285
534	1011	102	204	910	1484	179	300	197	285
894	1	186	0	1157	280	235	51	272	285
234	1146	46	233	401	1325	80	269	512	285
479	627	89	130	964	1405	188	286	194	288
284	1216	55	241	482	1439	91	280	190	291
124	645	24	134	510	1036	103	211	195	292
286	627	60	125	572	944	121	194	286	298
1191	199	245	38	1489	510	300	95	290	299
1	510	0	95	478	1042	94	200	291	299
149	185	29	36	701	697	139	141	195	324
572	1237	116	252	846	1457	172	296	159	345
570	1127	109	229	866	1457	169	296	197	345
228	1237	45	252	401	1417	80	288	512	345
45	146	8	29	386	463	80	97	289	349
234	94	45	19	398	323	81	69	158	358
493	1	100	0	1464	622	300	133	523	361
114	795	20	176	683	1390	134	297	501	369
396	1165	77	243	613	1307	119	272	441	376
922	71	181	15	1153	306	225	62	454	380
291	452	61	88	1309	1478	271	300	283	386
513	67	97	12	1064	381	203	72	223	387
83	642	15	127	383	971	79	194	195	389
509	1410	96	269	1044	1569	198	300	223	393
876	953	175	191	1357	1376	271	276	285	396
478	860	90	173	964	1376	189	276	463	396
1	206	0	41	1132	1460	231	293	286	398
772	1361	160	270	918	1514	189	300	287	401
193	96	41	18	840	753	174	147	287	401
32	497	6	103	137	635	29	133	248	402
614	806	124	167	876	1086	175	224	285	402
918	1	189	0	1137	435	237	91	287	402
1104	334	212	69	1527	726	300	150	246	403
422	287	80	54	702	539	143	111	290	404
404	850	78	175	771	1203	151	246	404	404
1181	884	229	180	1546	1169	300	236	291	405
630	1019	119	200	1056	1416	203	278	372	409
1018	1174	192	230	1258	1502	240	298	445	416
1292	106	249	21	1526	508	300	105	472	416
12	425	2	89	267	701	50	142	473	416
696	197	136	39	876	395	172	79	454	418
10	932	2	176	177	1121	34	212	466	419
290	54	54	11	489	393	96	79	441	422
1152	649	226	130	1482	1158	288	223	468	423
914	250	179	51	1149	498	224	101	454	427
84	748	15	151	708	1285	139	258	501	427
83	469	15	92	383	836	79	166	195	428
345	1211	73	237	563	1439	119	285	286	429
63	712	14	143	171	824	35	165	469	429
377	1020	74	195	613	1257	119	240	441	434
1296	142	243	26	1571	424	299	83	471	435
1	440	0	86	222	684	43	131	472	435
583	769	118	151	1269	1481	261	300	137	438
424	350	90	70	644	568	132	112	157	438
529	1	108	0	770	333	156	67	162	438
748	769	146	151	1013	1131	204	227	510	438
1	854	0	174	242	1087	50	222	160	439
399	1082	72	221	780	1470	151	300	194	439
468	58	88	11	1253	837	249	171	270	439
119	977	23	199	224	1082	45	221	454	439
20	261	4	54	261	626	52	128	510	439
1323	231	257	47	1548	449	300	89	136	440
13	449	2	89	230	657	46	132	137	440
646	807	132	161	1134	1492	228	292	159	440
800	7	155	1	964	171	188	34	194	440
349	231	67	47	873	1023	171	205	197	440
808	1247	149	246	1038	1492	192	292	444	440
278	853	55	170	401	976	80	195	512	440
668	866	127	173	872	1135	170	229	147	441
264	866	51	173	398	996	81	202	158	441
599	1	110	0	1404	800	271	161	184	441
920	1152	181	232	1038	1284	205	259	197	441
657	497	125	97	893	752	172	148	88	442
1346	497	251	97	1505	752	284	148	163	442
173	1039	34	204	499	1368	101	271	195	442
769	497	157	97	1135	856	230	169	200	442
337	1400	66	277	450	1518	88	300	265	442
842	1	175	0	1289	476	261	93	272	442
429	861	85	170	626	1022	124	201	273	442
227	545	44	110	447	768	84	149	190	443
1413	1091	271	209	1547	1201	300	233	192	443
1	1201	0	233	227	1450	47	285	193	443
598	763	118	148	831	1012	163	195	195	443
450	1	88	0	677	223	135	46	265	443
115	249	23	50	388	512	79	104	266	443
1	95	0	24	110	329	25	78	457	513
871	148	174	32	1324	541	264	114	285	515
692	1024	131	208	1008	1248	192	251	372	515
691	1124	136	229	938	1413	185	290	441	588
214	1	41	0	361	183	70	36	491	590
513	984	97	181	635	1105	120	204	62	594
264	377	49	72	1255	1360	238	260	301	596
942	175	190	40	1214	417	248	92	523	603
226	363	38	73	445	597	79	117	516	605
130	977	26	177	495	1293	96	239	491	631
1072	868	213	168	1518	1252	300	245	491	632
448	1	76	0	743	242	130	45	478	633
676	1244	136	230	920	1501	184	282	66	640
85	908	12	175	723	1527	132	292	124	641
1099	99	209	18	1357	332	264	69	522	659
715	610	137	128	1547	1403	299	283	152	664
976	28	196	6	1530	635	300	121	278	665
17	635	3	121	672	1392	135	270	279	665
518	575	97	109	823	821	153	154	442	666
929	1086	185	209	1236	1319	240	252	488	666
273	472	53	88	633	951	127	187	45	684
287	474	59	91	527	719	102	135	485	690
390	208	77	38	608	429	120	82	459	694
513	366	97	68	671	511	127	96	62	695
226	15	38	3	445	228	79	43	516	695
905	647	191	122	1360	1111	271	203	59	697
