b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	173	82	33	783	554	151	105	284	75
726	960	151	198	1173	1315	245	274	407	98
174	70	37	14	486	417	102	87	407	98
924	789	179	160	1522	1244	293	249	213	102
977	5	197	1	1482	349	300	73	277	102
43	349	9	73	346	609	68	128	278	102
1129	214	227	37	1455	540	292	105	393	103
507	93	95	18	1532	1201	300	238	378	133
573	700	108	137	941	905	182	179	378	135
9	105	2	22	315	365	60	74	379	138
650	1030	121	208	823	1204	153	240	442	141
1393	1	266	0	1537	322	296	64	361	142
1151	419	226	84	1469	715	293	148	352	144
