b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	157	49	30	1598	1010	292	182	26	318
181	1082	33	194	372	1284	66	228	27	318
405	158	72	30	607	366	109	68	27	319
1027	1	189	0	1655	308	300	59	37	322
1	308	0	59	752	1014	137	188	38	322
30	529	5	92	321	821	53	140	36	325
778	649	143	114	1335	1005	245	177	30	326
240	454	40	80	391	614	66	108	94	326
1	991	0	167	366	1564	64	268	83	333
940	1016	167	178	1617	1369	289	239	42	335
1231	10	207	2	1699	429	294	73	43	336
1127	1530	205	272	1297	1684	236	300	44	340
208	415	41	73	908	844	169	148	45	340
423	851	75	149	861	1094	161	195	46	340
1	141	0	26	384	545	68	98	51	341
958	164	174	29	1306	526	237	96	51	343
789	986	136	181	1690	1642	298	300	52	343
1255	868	224	155	1607	1237	291	223	53	344
1	53	0	10	665	858	118	153	53	344
1	1255	0	227	786	1680	131	298	54	344
409	8	69	1	1733	820	300	139	54	345
1	820	0	139	698	1538	129	268	55	345
63	1424	10	244	353	1718	65	300	56	346
367	1055	71	185	547	1266	99	218	57	346
353	1	65	0	1211	460	219	86	56	347
116	450	23	84	329	829	65	154	57	347
695	68	120	12	957	287	166	50	1150	354
991	1234	194	224	1432	1633	279	300	1364	355
20	125	3	24	522	620	97	112	1365	356
588	184	100	30	1238	629	212	108	1500	361
453	1299	85	232	719	1502	136	272	1574	362
1004	1357	175	246	1305	1672	227	300	57	363
719	159	136	32	1059	430	193	79	1574	363
86	485	15	87	386	796	74	147	1575	363
135	148	23	26	942	1212	176	226	58	364
5	634	1	122	223	862	39	161	59	364
1206	1249	219	232	1454	1613	265	300	59	364
485	880	89	156	969	1333	174	235	59	365
36	200	5	35	979	962	176	170	60	365
1443	287	257	51	1692	529	300	93	192	439
1	529	0	93	149	677	26	119	193	439
