b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	848	77	159	955	1285	173	243	1031	10
1	1133	0	212	230	1340	41	249	262	23
1185	1273	221	244	1328	1412	246	268	987	101
145	1273	30	244	446	1587	84	300	988	101
446	1	84	0	618	173	115	31	988	102
1191	1055	240	212	1315	1178	265	237	594	200
874	727	165	140	1219	1229	230	235	1162	860
1497	559	276	110	1627	689	300	134	1235	884
1	689	0	134	172	861	31	165	1236	884
556	572	110	112	1466	1032	289	205	311	1155
94	1008	18	199	303	1199	63	240	312	1155
290	1	55	0	608	322	113	59	631	1336
162	1271	33	255	484	1435	95	287	960	1699
