b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	604	109	118	1162	1169	227	218	564	306
97	757	17	132	439	1114	78	196	138	480
1453	98	272	18	1584	251	298	49	130	481
193	605	32	109	641	967	112	175	615	799
713	28	114	5	949	152	156	26	798	1240
81	152	14	26	903	857	152	142	799	1240
1142	861	210	161	1407	1206	263	228	1047	2249
37	599	6	118	394	932	76	185	691	2606
1063	44	207	7	1479	427	289	82	694	3101
842	1265	155	244	1166	1529	222	300	1042	3939
1176	1063	221	204	1354	1232	252	233	703	4504
211	280	34	51	821	1230	144	215	1144	5300
238	1126	44	212	607	1466	110	274	445	5506
88	620	17	119	849	1618	152	299	445	5831
852	1	153	0	1041	179	190	35	445	5832
