b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	1301	167	257	1113	1515	202	300	142	16
77	1066	16	217	591	1438	118	290	157	55
95	511	18	92	410	669	80	126	245	61
518	208	94	42	665	342	127	72	280	76
667	19	131	4	970	342	195	72	283	76
640	222	123	41	983	631	193	123	292	80
1163	1034	220	206	1315	1191	252	238	296	83
269	394	52	77	797	806	152	158	299	82
174	723	33	135	333	1143	69	222	311	89
976	723	179	135	1187	1180	224	228	319	89
469	723	89	135	790	1161	151	225	320	89
1155	707	221	133	1371	1000	260	185	370	8
393	1	72	0	534	250	98	49	449	15
1154	1101	210	220	1631	1534	298	300	469	18
54	634	9	119	225	810	40	150	560	28
967	280	187	52	1223	553	235	105	614	278
1	161	0	29	125	287	25	54	614	278
876	949	173	182	1274	1480	254	290	659	134
139	914	26	181	388	1156	78	233	660	135
1	509	0	94	269	771	50	139	663	138
681	138	132	29	1528	724	300	147	694	186
702	999	133	184	878	1270	169	239	711	169
350	662	65	130	900	1183	176	230	779	191
1126	943	211	187	1538	1247	298	252	819	199
23	630	4	112	263	1312	46	234	833	210
1397	1140	265	219	1584	1260	300	242	881	214
141	462	26	88	275	622	53	119	924	237
737	250	135	47	1612	1437	297	274	932	235
874	1349	163	262	1100	1576	200	300	934	233
311	1417	60	273	569	1576	107	300	935	233
549	108	105	23	901	328	178	66	945	251
665	113	118	24	848	328	155	66	946	251
243	649	43	124	745	1368	131	260	995	243
1342	435	247	80	1547	628	288	120	1017	228
200	435	36	80	405	628	77	120	1018	228
1	525	0	98	276	843	53	161	1040	119
448	1166	84	228	675	1478	130	292	1044	120
227	205	39	40	679	775	121	151	1047	121
186	279	32	49	639	813	112	150	1084	128
771	111	152	23	934	306	182	61	1098	272
138	72	27	15	566	306	108	61	1100	272
1342	5	254	1	1505	142	288	30	1154	282
496	349	98	69	699	660	141	132	1194	291
449	223	84	42	774	467	143	86	1235	305
697	1020	136	196	1091	1507	213	289	1242	306
