b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	721	240	142	1477	902	275	178	142	1093
1350	728	254	137	1570	951	293	176	196	1837
40	902	6	168	410	1142	75	214	197	1837
132	728	23	137	545	1142	100	214	199	1837
808	945	163	184	1033	1163	203	223	252	1801
1355	1301	257	249	1590	1546	300	295	253	1802
26	1	5	0	165	140	32	27	254	1803
594	1202	113	239	861	1480	167	294	254	1803
418	258	81	52	1003	769	196	158	338	2001
1165	340	221	62	1493	640	283	119	349	1848
933	529	179	98	1140	734	218	137	351	1848
1005	982	189	193	1197	1138	227	225	353	1838
199	1	33	0	394	202	69	36	354	1839
863	695	161	129	1033	878	192	163	354	1848
474	1376	92	261	754	1502	145	285	567	1219
1339	347	254	70	1574	566	300	112	897	191
1	566	0	112	290	700	51	136	898	191
670	989	127	196	1000	1319	191	260	1021	3871
889	330	174	63	1239	680	234	123	1022	293
280	371	57	69	602	578	115	106	1051	515
313	1	59	0	488	180	94	36	1055	1726
1344	190	243	37	1627	373	294	71	1089	2119
395	133	74	24	1095	731	205	129	1118	2120
1113	1060	215	199	1315	1255	250	233	1119	2119
691	775	129	150	907	970	176	193	1210	3803
