b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	946	119	175	1451	1280	257	231	30	411
1	663	0	132	156	823	28	160	193	2418
187	1352	35	270	380	1514	71	300	198	1356
1331	74	251	15	1587	325	300	63	511	2787
1	325	0	63	271	584	48	109	512	2787
858	697	156	128	1101	916	206	174	541	557
1241	119	241	24	1533	411	300	83	543	560
6	418	1	84	931	1332	180	260	544	560
1354	925	250	174	1595	1162	299	221	545	68
1354	1278	250	241	1595	1501	299	287	545	513
1234	772	228	148	1523	1120	286	218	545	3548
1289	1035	238	195	1473	1266	276	243	790	137
1	88	0	17	217	305	34	51	804	596
1067	195	206	41	1300	423	250	85	982	584
1066	164	193	33	1274	368	233	73	1139	592
