b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	180	81	32	714	430	134	83	18	7
399	596	78	110	892	1083	165	196	19	7
979	1103	179	205	1134	1556	206	290	47	8
1277	83	231	16	1495	312	267	54	47	9
799	920	148	169	1396	1616	259	300	1030	13
487	875	89	157	667	1020	124	185	676	49
358	1325	62	260	611	1551	108	300	796	88
1489	636	264	119	1696	863	300	156	797	89
237	627	49	113	595	1283	121	242	859	108
828	854	159	165	1094	1069	215	210	671	110
421	771	80	151	878	1128	166	222	496	153
772	1284	152	248	988	1490	189	283	112	170
1406	558	260	107	1623	786	300	149	246	187
318	954	62	167	609	1266	117	225	177	238
877	603	169	116	1497	1165	287	223	806	264
1158	128	209	19	1589	670	289	115	1009	270
1029	353	195	59	1563	808	293	143	1010	271
121	883	23	155	336	1040	61	180	1011	271
628	1376	121	269	742	1489	142	290	966	300
285	818	54	147	1273	1630	242	300	973	301
263	269	45	53	771	698	136	127	975	301
1273	1	242	0	1531	136	289	24	973	302
