b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	424	199	74	1503	849	273	145	64	24
859	1144	156	205	1287	1503	244	277	78	29
1365	589	251	106	1548	764	284	137	81	29
356	210	69	39	691	968	124	178	231	125
332	1196	63	222	634	1600	117	290	217	132
528	50	95	9	1295	739	233	136	243	134
93	1417	16	252	392	1710	62	298	272	137
173	779	34	138	477	1115	88	196	276	138
1196	842	227	158	1525	1123	289	212	276	140
92	6	16	1	268	204	51	41	700	148
590	1117	122	227	933	1343	186	270	300	149
617	552	119	106	816	752	157	146	305	150
901	651	184	129	1501	1430	293	269	308	152
236	892	48	164	471	1131	94	211	306	153
730	142	144	28	936	348	184	68	313	154
848	1148	173	222	978	1287	199	249	316	154
1	1050	0	204	185	1492	38	290	317	154
560	942	104	169	941	1546	172	279	323	157
827	1218	158	232	1130	1429	211	269	327	158
461	181	87	32	790	516	151	97	320	163
520	984	101	187	1057	1117	206	212	342	168
1153	646	217	126	1328	821	248	156	343	168
179	324	33	67	650	640	120	125	343	168
546	826	117	157	1018	1015	210	193	344	168
139	591	27	117	574	1070	108	205	198	171
817	20	155	3	1006	209	192	40	370	173
7	250	1	47	355	784	61	145	744	190
837	565	147	105	1447	1199	256	217	652	227
1388	42	245	8	1664	303	300	56	652	228
1	303	0	56	414	715	76	130	653	228
744	864	129	158	1269	1115	229	206	872	332
462	168	92	33	820	1000	168	200	859	335
305	1000	58	200	764	1535	142	299	860	335
921	247	170	44	1123	441	209	82	863	345
415	1019	79	196	928	1589	171	300	870	348
928	1	171	0	1088	163	202	31	870	349
1474	464	278	81	1581	571	300	103	1026	414
1	571	0	103	310	881	58	161	1027	414
1	877	0	159	532	1387	93	250	1115	438
1371	242	253	45	1624	495	300	91	1116	439
77	983	16	183	267	1174	57	224	1249	462
867	560	160	112	1223	878	233	177	1042	465
