b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	705	104	157	657	974	139	217	111	151
1181	244	246	54	1363	479	284	106	164	340
615	700	130	149	825	889	175	191	175	402
809	166	169	37	957	492	201	115	504	931
996	1009	213	222	1315	1221	282	270	250	1084
1	439	0	99	271	695	59	157	358	1808
689	737	150	164	1270	1346	276	297	525	1947
864	1088	184	250	1064	1243	230	287	381	1998
25	885	6	195	141	1132	32	247	425	2133
202	13	41	3	663	588	144	131	35	2393
290	679	63	154	651	1309	145	299	39	2402
717	527	152	116	962	851	204	188	480	2500
458	609	98	135	820	977	174	219	448	2517
271	1	54	0	421	134	87	32	6	2655
409	329	89	70	1010	562	220	125	556	3244
482	945	105	213	642	1132	140	256	605	3480
324	9	68	1	523	187	111	42	622	3562
113	596	25	131	613	1318	130	288	641	3698
755	254	163	54	1048	680	229	152	657	3801
386	468	84	107	539	633	116	145	673	3940
