b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	873	1	179	390	1276	77	260	95	3
474	769	94	142	984	1305	199	253	95	4
1236	18	229	3	1544	249	291	50	75	5
1085	199	211	39	1497	477	300	101	86	5
1031	290	208	55	1497	816	299	157	95	6
1390	1114	264	217	1550	1278	299	253	96	11
175	1178	32	226	638	1562	118	298	75	19
677	878	136	171	1068	1431	219	285	99	20
328	387	54	72	532	645	99	127	96	25
808	1117	163	230	1139	1453	232	300	107	31
53	1	11	0	329	366	69	77	108	33
1	217	0	42	605	893	124	180	103	42
706	1	137	0	1209	817	236	159	80	44
1368	1	265	0	1528	170	298	34	80	45
777	298	156	56	984	513	199	100	95	55
857	109	161	21	1539	1067	300	217	184	57
6	1	1	0	1511	1332	300	268	185	58
1	541	0	108	851	1436	177	300	186	59
873	12	180	2	1266	431	258	88	186	60
39	268	6	57	216	448	41	92	93	239
6	589	1	111	349	1025	67	195	184	246
