b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	623	158	130	1047	808	207	167	67	73
832	1323	170	267	955	1448	196	293	136	134
1211	311	240	61	1456	564	290	112	140	158
619	440	126	86	754	584	154	116	136	159
1321	403	260	85	1517	631	300	132	67	293
1	631	0	132	122	772	25	161	68	293
799	526	149	108	1071	799	205	164	216	326
282	1	60	0	761	464	153	92	156	484
881	232	179	49	1277	553	256	111	153	577
881	437	179	90	1459	968	295	196	153	632
1123	477	219	95	1491	812	300	169	138	650
1	812	0	169	418	1163	81	235	139	650
1	34	0	7	476	533	98	111	152	677
442	195	83	37	850	498	164	98	138	791
464	633	94	139	702	904	144	194	155	930
933	887	196	188	1046	1000	222	214	162	938
649	741	130	150	1085	1195	222	245	166	947
511	1122	100	240	746	1395	149	297	171	969
348	1	72	0	801	465	167	98	162	1002
1	880	0	180	175	1075	36	222	132	1058
1	204	0	45	418	726	81	150	139	1069
188	223	34	43	925	947	183	191	159	1092
658	910	132	192	1044	1416	214	300	166	1094
122	1207	24	250	321	1407	64	291	211	1102
499	9	95	2	962	388	188	76	138	1118
1278	1047	253	201	1509	1278	300	248	141	1120
1	1278	0	248	173	1464	35	285	142	1120
1	429	0	89	416	874	86	181	153	1221
998	130	198	26	1249	462	250	94	66	1240
1123	1239	219	255	1333	1451	264	300	138	1261
1	169	0	37	418	597	81	120	139	1262
205	6	39	1	667	466	136	98	172	1418
823	64	160	13	1093	310	217	65	140	1627
887	1243	169	260	1020	1388	196	290	137	1720
205	680	39	144	699	1146	143	242	172	1746
237	554	46	116	620	917	123	190	135	1842
905	589	173	123	1092	917	211	190	137	1842
1278	1138	253	238	1497	1318	297	275	141	1874
