b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	1046	198	219	1249	1376	250	287	66	477
45	1173	10	244	294	1405	60	290	84	3189
676	999	140	203	779	1102	161	224	89	3543
676	822	140	166	779	927	161	187	89	3565
676	653	140	130	779	757	161	151	89	3649
676	1053	140	227	779	1156	161	248	89	5012
676	764	140	162	779	867	161	183	89	5148
676	231	140	49	779	335	161	70	89	6527
900	124	172	28	1092	314	211	67	137	660
458	18	85	4	592	161	112	32	137	2526
446	1089	85	224	729	1312	141	269	140	160
1206	1216	239	254	1434	1433	286	300	140	2455
401	261	85	53	1099	644	233	134	142	3851
230	418	48	86	605	831	122	168	156	4321
54	1	11	0	495	280	104	60	163	4050
649	689	130	137	1019	1179	209	238	166	3777
737	36	148	6	1019	372	209	77	166	5939
1237	1058	244	214	1512	1291	300	261	168	3932
1237	48	244	10	1512	281	300	57	168	4969
1	1291	0	261	225	1497	43	300	169	3932
1	281	0	57	231	493	44	97	169	4969
875	1	167	0	1278	418	251	87	174	566
560	132	105	29	799	360	150	73	174	614
292	295	52	64	542	513	101	107	174	4243
814	706	153	140	1425	1277	277	258	184	3556
98	821	20	169	389	1107	82	229	259	5106
