b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1322	5	259	1	1557	262	299	45	104	26
7	270	1	46	720	1361	129	250	105	26
112	313	21	67	547	1174	111	252	94	49
1031	572	208	108	1292	942	261	180	95	51
1153	1	233	0	1505	346	300	65	95	53
502	254	98	54	864	599	176	127	107	87
808	684	163	139	1317	1117	268	232	107	88
5	152	1	31	390	584	77	117	95	95
815	848	146	176	1258	1466	237	300	96	96
1258	1	237	0	1550	399	299	83	96	97
416	471	81	96	880	651	179	136	90	105
949	1264	192	248	1210	1520	245	300	100	141
820	258	163	52	929	367	188	77	100	142
1	623	0	121	605	1280	124	256	103	179
694	828	141	164	890	1049	181	211	90	184
659	545	128	100	982	1207	190	232	80	203
624	620	127	123	1010	1029	206	207	90	254
997	1370	184	259	1295	1580	241	300	79	259
78	1086	13	202	492	1574	91	300	75	276
492	1	91	0	677	193	126	37	75	277
711	565	133	118	1347	1002	255	208	81	282
1	269	0	56	334	603	61	122	82	283
323	757	59	158	484	947	90	197	82	285
466	33	87	8	1274	887	233	180	82	286
1247	15	227	3	1624	254	300	54	82	287
643	694	112	143	1101	1116	206	234	83	288
1	70	0	16	431	462	85	94	84	290
406	1231	82	255	636	1437	132	300	89	290
723	22	147	5	890	193	181	40	90	300
550	21	105	3	711	185	134	32	167	436
31	326	6	63	581	837	110	163	184	466
176	6	34	1	581	429	110	83	184	487
