b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	73	219	15	1278	228	254	50	86	12
1232	75	243	16	1512	313	300	64	168	35
1	313	0	64	345	572	67	117	169	35
1232	394	243	81	1512	670	300	137	168	49
1	670	0	137	390	1022	77	206	169	49
753	696	157	135	981	900	204	177	187	121
775	72	160	15	1004	299	207	62	92	165
780	246	163	49	981	450	204	88	187	166
216	835	41	154	516	1317	98	250	93	209
544	1274	103	229	690	1425	130	257	93	228
1308	380	256	73	1557	644	299	120	104	359
7	652	1	121	355	996	65	184	105	359
775	729	160	138	1004	956	207	185	92	367
709	795	131	147	1438	1545	280	300	184	482
1	103	0	20	1369	1512	271	300	185	483
1369	1	271	0	1511	143	300	29	185	484
1	143	0	29	1372	1486	278	300	186	484
733	195	139	37	899	344	172	67	84	514
36	920	7	187	248	1120	53	231	92	526
1269	558	259	104	1455	838	300	166	91	527
388	1028	77	196	639	1365	131	266	158	531
331	299	71	63	743	793	155	164	161	629
716	641	144	134	1218	979	242	197	160	665
188	173	34	33	925	909	183	183	159	680
205	638	39	123	609	1047	124	209	172	710
1279	948	247	187	1474	1435	286	285	93	919
1359	948	276	187	1476	1360	299	270	187	919
1085	1156	211	210	1260	1334	250	249	86	943
1023	284	197	59	1383	456	276	97	86	964
1103	710	215	141	1418	941	283	191	86	966
1122	967	219	181	1410	1397	281	275	86	969
1023	601	197	116	1383	764	276	153	86	974
1085	199	211	34	1410	415	281	81	86	990
1023	70	197	15	1383	256	276	56	86	992
584	395	122	85	770	642	159	136	92	992
489	395	103	85	748	642	156	136	187	992
1034	120	200	25	1410	373	281	80	86	997
584	1072	122	207	770	1360	159	267	92	1000
489	1072	103	207	748	1360	156	267	187	1000
489	927	103	189	748	1211	156	248	187	1001
489	308	103	62	748	603	156	124	187	1003
316	1376	58	263	514	1555	99	300	140	1027
552	1	110	0	984	425	199	88	95	1074
425	261	77	53	668	496	124	98	79	1088
489	809	103	161	748	1079	156	217	187	1092
778	1	157	0	1156	435	237	92	166	1238
1	391	0	77	404	754	83	152	153	1273
1	1373	0	258	205	1578	42	300	112	1305
5	1146	1	216	773	1567	159	300	121	1306
773	1	159	0	1461	646	300	132	121	1307
701	922	143	183	1301	1542	255	300	122	1307
877	140	157	27	1400	611	264	122	79	1584
1002	1	185	0	1400	323	264	63	79	1585
1059	133	196	25	1311	353	245	66	79	1739
877	476	157	95	1308	901	244	179	79	1784
877	540	157	103	1300	962	242	188	79	1785
877	601	157	112	1303	1035	243	198	79	1786
877	92	157	19	1400	622	264	126	79	1804
877	1084	157	216	1283	1511	238	300	79	1805
877	1183	157	224	1242	1558	232	300	79	1807
877	787	157	154	1400	1287	264	254	79	1808
428	1	78	0	668	454	124	89	79	1991
1182	665	242	131	1376	864	283	173	90	2336
1221	861	241	162	1512	1175	300	226	168	2550
1	1175	0	226	160	1329	32	257	169	2550
1330	1205	264	247	1487	1362	295	278	168	2552
1	590	0	117	521	1003	104	203	169	2553
630	54	117	10	1158	628	214	116	96	2564
941	652	191	113	1085	798	222	145	90	2861
712	642	132	121	1539	1475	300	291	184	2865
47	1	9	0	1502	1411	298	282	185	2866
92	1	22	0	1480	1073	300	216	186	2867
1390	134	264	27	1550	290	299	61	96	3164
550	1127	114	213	754	1301	154	249	136	3187
877	568	157	108	1404	1079	265	211	79	3300
899	211	162	39	1339	473	251	90	79	3350
880	1	158	0	1400	524	264	105	79	3559
1407	1159	264	228	1579	1326	300	263	76	3565
1	1326	0	263	119	1444	24	287	77	3565
323	373	59	73	438	512	83	101	82	3565
873	478	163	90	1586	1501	300	285	28	3840
81	1	16	0	268	233	52	45	29	3841
180	900	37	175	586	1345	120	264	134	3963
180	772	37	143	1353	1385	271	264	134	3965
183	949	38	171	1155	1392	229	259	134	3966
676	1108	140	206	779	1211	161	227	89	4022
518	1	108	0	779	660	161	132	89	4027
676	110	140	22	779	213	161	43	89	4047
676	963	140	194	779	1066	161	215	89	4050
1390	959	264	152	1550	1118	299	187	96	4078
726	609	138	127	929	792	178	163	84	4147
1	854	0	171	390	1254	77	251	95	4173
1023	754	197	140	1383	934	276	180	86	4192
507	281	100	47	1168	992	236	189	95	4193
1376	959	261	182	1550	1137	299	221	96	4193
1360	84	259	15	1550	269	299	55	96	4213
1413	6	269	1	1550	143	299	31	96	4217
1409	1087	268	199	1555	1233	300	231	96	4218
1014	92	185	18	1550	727	299	152	96	4221
1360	92	259	17	1550	295	299	60	96	4224
640	440	119	85	1550	1395	299	273	96	4231
1390	740	264	142	1550	904	299	178	96	4240
1	1112	0	200	491	1575	95	284	74	4373
811	471	155	89	1136	996	218	191	93	4386
698	1212	129	226	1081	1621	198	300	75	4493
4	1187	1	240	119	1303	24	263	77	4568
