b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	818	114	164	844	1129	171	229	87	238
1277	569	261	107	1455	802	300	157	91	321
36	1156	7	231	259	1357	55	276	92	320
725	848	150	174	1239	1395	252	283	123	255
1	764	0	156	382	1181	78	244	124	263
221	558	40	109	786	1385	150	273	125	243
764	1109	146	221	1107	1483	220	300	125	244
1107	1	220	0	1486	488	300	104	125	245
1	488	0	104	247	963	50	205	126	245
275	1209	55	253	495	1442	98	299	126	246
500	1	99	0	1007	516	203	107	126	247
929	1	181	0	1277	259	251	51	128	224
173	9	33	1	1516	1411	300	282	135	29
1	53	0	11	1461	1407	300	286	136	30
905	113	173	22	1092	438	211	87	137	29
559	57	108	8	1525	1008	300	197	144	34
1	1008	0	197	560	1561	104	300	145	34
560	1	104	0	1081	877	200	174	145	35
1040	487	192	97	1217	929	228	187	246	127
