b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	812	80	167	773	1405	167	287	68	895
1	470	0	91	175	661	36	133	132	954
1	36	0	8	413	506	80	103	139	153
1278	1136	253	217	1509	1343	300	259	141	837
1	1343	0	259	173	1493	35	290	142	837
1289	936	265	197	1447	1412	298	299	151	816
140	959	28	202	471	1251	97	263	152	816
40	1025	8	196	416	1341	86	258	153	130
448	1	96	0	801	318	167	66	162	344
1	617	0	126	495	1278	104	266	163	366
514	1068	101	213	762	1345	153	272	171	881
780	1111	146	228	1108	1459	216	300	174	922
495	598	99	119	846	916	174	189	211	621
50	749	9	155	389	1093	82	224	259	987
