b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	394	158	85	1035	549	205	116	67	663
122	1189	24	260	321	1377	64	298	211	1351
669	908	136	186	919	1175	187	240	157	1474
834	744	158	164	1083	920	212	203	139	1823
979	471	199	102	1448	866	293	180	153	1849
1261	1	249	0	1512	234	300	47	168	2097
1	234	0	47	231	464	44	91	169	2097
490	514	93	104	1086	1290	211	253	138	2143
316	252	64	53	801	729	167	154	162	2172
529	612	101	130	1152	1443	225	292	138	2204
649	27	130	6	967	296	198	64	166	2253
98	451	20	87	326	643	69	128	259	2319
396	642	79	134	609	1258	125	263	157	2381
1270	1248	245	255	1508	1469	292	299	252	2518
205	323	39	71	699	795	143	172	172	2533
1	135	0	29	680	714	143	150	163	2802
911	967	175	191	1083	1141	212	229	139	3165
499	121	101	25	1051	706	212	144	141	3206
1	755	0	160	476	1259	98	264	152	3293
774	586	164	125	1273	1098	267	227	142	3299
1	933	0	197	286	1226	55	254	139	3474
649	424	130	91	995	824	204	177	166	3585
