b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	320	52	71	542	641	101	135	174	17
1278	806	253	171	1497	1033	297	217	141	36
1	1033	0	217	235	1244	48	260	142	36
6	561	1	121	857	1450	172	300	150	60
857	1	172	0	1390	505	283	104	150	61
829	722	169	152	935	829	192	175	136	191
230	509	48	111	605	941	122	196	156	396
669	211	136	45	1111	589	225	127	157	430
465	426	93	94	723	611	145	132	166	755
457	92	94	21	743	558	155	119	161	802
776	259	145	55	1269	627	249	130	174	808
1114	817	217	166	1491	1199	300	248	138	919
1	1199	0	248	258	1460	51	300	139	919
205	152	39	34	609	551	124	115	172	949
1200	1	242	0	1463	121	296	25	153	1002
1345	88	270	18	1486	224	300	47	158	1021
316	1192	64	254	516	1396	109	300	162	1043
520	13	110	3	801	300	167	61	162	1044
933	490	196	105	1046	603	222	131	162	1046
188	299	34	60	925	1121	183	230	159	1097
451	1	86	0	708	245	136	49	140	1176
91	349	17	72	1051	1266	212	260	141	1327
1	636	0	136	471	1125	97	237	152	1346
131	351	26	77	321	558	64	118	211	1379
442	1238	83	252	716	1460	137	296	138	1401
641	221	124	43	1055	590	205	112	138	1402
438	64	89	14	702	336	144	70	155	1444
768	784	157	158	1261	1237	264	255	155	1447
649	232	130	51	1156	829	237	177	166	1450
19	205	3	41	527	656	111	139	163	1463
1	1062	0	228	178	1254	37	270	132	1472
422	1063	77	216	592	1250	112	254	137	1502
998	222	198	49	1249	564	250	119	66	1544
