b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	953	146	186	1311	1123	245	217	79	9
877	291	157	58	1400	784	264	158	79	44
712	1270	132	234	1010	1597	193	300	184	151
1010	1	193	0	1539	522	300	106	184	152
877	73	157	14	1400	558	264	112	79	224
765	154	139	26	1288	803	239	148	79	227
953	1014	194	204	1338	1431	271	289	88	425
446	1	81	0	677	238	126	45	75	432
183	46	38	9	1478	1370	295	276	134	496
72	838	16	162	305	1117	62	219	84	672
25	682	5	137	240	884	49	179	158	792
676	66	140	13	779	169	161	34	89	819
1229	809	230	160	1550	1237	299	249	96	1034
1221	601	228	134	1550	954	299	207	96	1037
1413	267	269	48	1550	404	299	78	96	1039
247	183	51	41	675	653	142	145	163	1718
43	768	8	163	360	1061	75	225	163	1720
388	1280	77	242	634	1550	130	300	158	1852
457	36	94	8	893	531	186	113	161	1928
6	480	1	106	1063	1404	214	291	150	1944
1270	1152	245	228	1472	1330	285	263	252	1950
387	45	83	8	656	364	141	73	98	1962
680	315	138	64	919	555	187	113	157	1968
774	113	164	24	1167	523	246	109	142	2108
566	575	110	117	1515	1506	297	300	144	2216
1	11	0	3	159	168	31	34	145	2217
1	203	0	44	639	824	130	174	152	2308
453	33	84	7	760	325	144	63	167	2315
694	463	139	98	1156	1339	237	281	166	2348
1198	1194	221	235	1393	1385	261	274	75	2420
98	1090	20	222	389	1298	82	268	259	2690
1	46	0	9	188	306	37	64	124	2802
224	1044	41	206	400	1218	76	240	125	2808
420	4	79	1	1247	1182	251	237	125	2809
221	1076	40	212	517	1387	97	272	125	2820
505	73	94	15	786	383	150	77	125	2821
764	129	146	25	1486	1005	300	211	125	2822
275	395	55	81	1007	1136	203	231	126	2824
267	601	54	126	1007	1363	203	279	126	2835
342	9	70	2	639	292	131	60	123	2915
1	1359	0	258	188	1562	37	300	124	2924
188	1	37	0	382	239	78	50	124	2925
382	397	78	84	675	836	133	170	124	2926
572	801	111	157	1090	1051	215	207	144	3100
68	704	13	133	222	914	45	179	124	3185
8	1147	2	215	159	1297	31	244	145	3220
8	449	2	86	159	599	31	115	145	3262
545	78	106	13	1525	1100	300	214	144	3283
1	1100	0	214	159	1257	31	245	145	3283
613	361	119	73	1525	1236	300	247	144	3321
499	593	103	119	779	868	161	176	89	3397
76	196	17	42	294	407	60	82	84	3414
183	138	38	28	586	573	120	115	134	3459
1	917	0	175	175	1108	36	216	132	3621
