b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	942	196	194	1046	1051	222	219	162	268
566	1080	110	211	1006	1522	198	300	144	291
1006	1	198	0	1525	511	300	100	144	292
1	511	0	100	740	1254	138	238	145	292
276	1173	49	230	596	1507	114	297	104	310
45	579	10	113	234	767	48	151	158	318
1086	575	209	112	1384	874	268	173	252	318
157	202	33	38	1107	881	229	179	114	368
783	703	153	141	1209	947	238	193	115	368
655	442	135	88	1239	1030	252	205	123	413
402	262	80	55	1487	1310	299	270	182	539
167	1	31	0	1542	1312	300	256	183	540
6	1320	1	257	227	1541	44	300	184	540
227	1	44	0	639	448	121	86	184	541
823	1	143	0	1033	209	180	37	1	2703
