b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	1241	116	237	762	1362	137	258	17	706
489	1160	96	205	1315	1634	250	293	40	338
442	426	83	87	787	673	147	133	41	339
1218	62	236	12	1565	454	300	90	43	340
1	454	0	90	1370	1288	269	257	44	340
292	771	52	149	668	1117	124	216	79	924
292	1211	52	229	668	1569	124	298	79	3506
64	1372	13	266	208	1525	43	298	86	3432
794	73	158	12	964	537	191	100	94	1483
712	731	144	144	1094	1244	223	253	107	428
654	1142	127	234	855	1313	171	271	117	3146
183	994	38	191	925	1526	184	298	134	1119
925	1	184	0	1499	555	300	112	134	1120
5	355	1	72	194	694	35	134	148	2617
423	1	84	0	560	158	111	31	164	3356
808	395	151	78	1071	638	205	128	216	3441
