b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	301	158	63	1047	486	207	100	67	327
832	1079	170	216	955	1204	196	242	136	529
798	1213	158	238	964	1507	192	300	67	598
1211	1105	240	217	1456	1358	290	268	140	600
619	171	126	36	758	319	155	67	136	604
1	74	0	14	122	215	25	43	68	974
822	1	154	0	1071	251	205	51	216	1062
1	286	0	60	605	1007	122	209	156	1459
881	367	179	79	1277	688	256	141	153	1692
881	780	179	158	1459	1323	295	267	153	1826
465	1291	93	258	723	1475	145	296	166	1837
1123	209	219	41	1491	545	300	115	138	1865
1	545	0	115	418	894	81	181	139	1865
1	842	0	180	476	1340	98	283	152	1925
442	341	83	68	850	644	164	129	138	2205
464	192	94	39	702	463	144	94	155	2498
1	864	0	176	139	1315	27	268	155	2505
933	160	196	37	1046	273	222	63	162	2511
297	141	59	30	491	304	99	64	91	2523
511	1070	100	224	762	1366	153	286	171	2568
291	1168	59	244	566	1426	119	300	162	2618
566	1	119	0	801	239	167	49	162	2619
1	759	0	155	175	954	36	197	132	2711
1	579	0	122	418	1102	81	227	139	2726
188	645	34	124	714	1178	139	231	159	2762
658	653	132	136	1156	1282	237	269	166	2766
122	174	24	36	371	445	75	91	211	2778
442	685	83	127	962	1101	188	210	138	2800
1278	1004	253	196	1509	1235	300	243	141	2804
1	1235	0	243	173	1420	35	280	142	2804
112	1	23	0	416	303	86	62	153	2983
998	685	198	145	1249	1017	250	213	66	3018
1	122	0	27	418	559	81	112	139	3054
211	11	40	2	609	415	124	85	172	3333
399	1	86	0	667	279	145	61	68	3428
205	504	39	101	699	994	143	202	172	3902
237	1011	46	211	620	1373	123	285	135	4063
1278	817	253	167	1497	997	297	204	141	4117
