b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	1	67	0	605	282	122	55	156	1044
677	565	134	114	1047	895	207	179	67	1245
122	945	24	194	371	1197	75	245	211	1776
495	285	99	58	703	473	146	100	211	1779
917	449	187	93	1478	993	299	199	153	2289
405	876	81	183	609	1087	125	229	157	2610
1274	370	246	78	1472	557	285	115	252	2753
1274	1091	252	220	1509	1322	300	267	141	3183
1	1322	0	267	173	1469	35	297	142	3183
917	177	176	34	1154	705	224	141	139	3363
917	825	176	168	1154	1353	224	275	139	3367
917	315	176	61	1154	843	224	168	139	3373
1289	1082	265	226	1456	1253	300	262	151	3391
183	1141	38	238	471	1388	97	290	152	3391
183	1	38	0	471	298	97	61	152	3392
