b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	744	36	147	555	1102	110	218	150	88
555	309	110	63	1015	800	205	165	150	89
1011	68	204	15	1470	599	300	124	150	90
388	249	77	53	718	598	149	129	158	376
908	711	184	136	1121	972	226	191	152	556
40	9	8	2	270	221	56	46	153	809
495	364	99	74	723	601	149	126	211	936
1252	300	247	57	1512	647	300	129	168	1215
1	647	0	129	345	975	67	193	169	1215
694	925	139	184	1085	1432	222	291	166	1216
290	919	58	176	878	1516	177	297	141	1276
878	726	177	141	1051	911	212	178	141	1277
1220	771	258	146	1417	971	300	188	162	1365
1	971	0	188	182	1162	38	229	163	1365
123	163	24	32	338	366	70	74	163	1366
327	51	68	12	495	224	104	49	163	1367
266	81	52	16	541	438	110	90	157	1422
202	457	38	91	388	657	77	132	172	1530
233	324	45	62	625	586	124	115	135	2352
727	1308	142	263	925	1486	183	300	159	2642
268	20	51	3	727	494	142	98	159	2642
802	811	151	154	1237	1252	242	246	174	2707
387	102	78	22	501	216	102	46	131	2735
898	425	175	89	1089	624	212	128	128	2762
579	193	109	36	816	648	154	126	174	2878
292	258	52	49	547	563	102	110	174	2879
9	381	2	73	230	563	44	110	67	3052
1114	345	217	66	1491	740	300	151	138	3090
1	740	0	151	418	1172	81	235	139	3090
601	160	116	30	742	310	144	61	206	3136
