b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	543	77	115	718	978	149	208	158	59
388	170	77	37	718	584	149	125	158	60
1170	465	229	97	1465	749	286	156	203	150
1211	151	240	28	1456	403	290	79	140	189
802	1069	150	219	1071	1326	205	271	216	459
669	1182	136	251	889	1417	181	300	157	745
205	86	39	19	609	498	124	104	172	958
350	1	69	0	635	263	129	56	172	1130
1237	923	244	184	1455	1170	290	237	168	1288
98	140	20	27	389	443	82	92	259	1409
188	559	34	119	956	1367	190	285	159	1738
794	152	160	31	1293	600	262	123	88	1743
14	162	2	35	458	494	94	103	89	1751
1262	1001	249	210	1509	1247	300	262	141	1802
98	16	20	3	389	305	82	65	259	1827
205	1110	39	221	577	1490	118	300	172	1885
119	1	21	0	418	283	81	57	139	1895
1123	293	219	57	1491	733	300	153	138	2436
1	733	0	153	413	1154	80	236	139	2436
