b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	7	176	1	1515	455	251	75	2	8691
427	583	84	120	982	1422	190	281	80	796
420	180	83	35	982	1367	190	269	80	1225
1287	404	249	77	1496	628	292	125	80	1613
165	714	34	142	373	917	76	184	89	1017
36	30	7	5	254	242	54	52	92	9750
1376	1072	261	215	1550	1233	299	251	96	1028
1429	1	273	0	1550	122	299	26	96	3633
122	914	24	169	263	1082	53	203	100	2833
1	1000	0	188	521	1536	107	300	103	727
1	127	0	26	505	1134	104	230	103	7456
1	1243	0	252	122	1413	23	285	104	775
1	142	0	29	122	324	23	64	104	5318
725	489	150	99	1239	1067	252	214	123	6485
221	72	40	14	786	908	150	180	125	6468
769	1144	147	236	1067	1448	210	300	125	6472
1067	1	210	0	1486	581	300	124	125	6473
1	581	0	124	247	1151	50	245	126	6473
262	1213	53	241	504	1509	100	300	126	6476
180	737	37	146	586	1140	120	228	134	4502
330	18	66	4	620	282	123	56	135	320
1152	1038	228	210	1287	1181	254	237	135	320
625	118	124	21	1393	344	274	69	135	321
1016	264	202	51	1393	776	274	153	135	9124
891	1295	170	257	1020	1420	196	283	137	5450
91	503	17	95	727	1337	148	270	141	7445
734	246	149	49	1051	650	212	129	141	7446
774	490	164	107	1273	805	267	173	142	801
566	395	110	80	1515	1099	297	221	144	1657
1	1099	0	221	511	1493	95	294	145	1657
