b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1277	0	235	317	1594	64	300	95	10
1038	738	201	143	1383	1009	276	205	86	90
581	1144	121	233	770	1371	159	280	92	90
486	1144	102	233	748	1371	156	280	187	90
583	1	117	0	1214	563	245	111	95	96
323	502	59	97	449	747	85	148	82	117
1330	160	243	32	1554	413	288	82	82	120
983	812	191	152	1528	1308	297	250	183	154
26	1311	5	251	246	1559	48	300	184	154
246	1	48	0	585	334	111	63	184	155
528	268	110	52	779	823	161	163	89	173
949	757	192	150	1343	1104	271	220	100	233
929	81	188	17	1338	504	270	101	100	234
1099	860	213	164	1412	1174	276	226	183	341
6	1201	1	231	358	1515	69	293	184	341
