b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	125	0	31	394	481	81	105	153	49
1237	760	242	155	1529	1095	300	222	174	82
1237	350	244	72	1455	523	290	108	168	99
1248	1262	254	261	1452	1450	295	300	116	109
151	663	29	142	303	924	61	197	94	145
438	1123	89	241	683	1343	140	286	155	151
880	1	181	0	1042	209	217	46	155	156
596	992	113	217	758	1160	141	247	174	183
624	398	127	87	754	518	154	112	136	236
324	7	67	2	605	404	122	77	156	260
547	1110	111	243	723	1294	149	283	211	275
798	133	158	30	1047	299	207	63	67	320
539	294	109	59	1051	984	212	197	141	365
1	813	0	175	471	1299	97	277	152	371
917	377	176	75	1154	554	224	111	139	381
1	788	0	160	173	938	35	190	142	388
1	222	0	46	139	366	27	74	155	406
1	150	0	34	139	370	27	83	155	410
933	1057	196	224	1046	1176	222	253	162	411
280	66	56	13	501	331	102	70	131	430
511	1052	100	228	762	1403	153	299	171	433
382	121	82	29	660	351	144	81	68	447
766	811	143	178	1269	1333	249	289	174	480
360	317	66	71	708	582	136	124	140	490
1	481	0	97	175	679	36	140	132	496
465	1094	93	231	652	1310	131	277	166	505
887	11	169	3	1014	408	195	92	137	552
898	520	175	116	1155	767	225	166	128	588
601	507	116	109	742	656	144	141	206	639
408	838	82	188	609	1035	125	227	157	653
188	564	34	110	925	1188	183	236	159	671
291	392	59	78	801	882	167	182	162	689
