b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	1	11	0	812	778	166	158	412	193
429	180	85	30	613	364	121	64	489	532
332	584	63	113	879	1154	170	223	499	581
497	1	101	0	626	120	127	24	32	596
179	1310	37	240	505	1636	99	300	227	1033
1169	984	243	186	1452	1254	300	241	199	1559
478	733	102	157	745	1021	156	216	525	1664
1050	180	220	35	1280	431	267	86	289	1958
739	675	153	119	1430	1245	300	237	573	2082
1	1245	0	237	384	1579	71	300	574	2082
1305	51	267	11	1459	210	300	45	184	2174
1	210	0	45	233	437	47	91	185	2174
574	867	123	177	1159	1475	242	300	406	2554
264	11	55	2	417	222	85	44	537	2563
1266	200	251	39	1440	363	288	73	489	2587
359	793	78	158	775	1377	166	279	586	2588
410	1101	85	216	879	1525	175	300	19	2602
879	1	175	0	1162	269	230	53	19	2603
1	951	0	187	208	1147	44	229	428	2648
850	354	184	74	1022	527	218	108	6	2657
30	714	5	139	416	1356	84	272	356	3508
37	688	7	127	848	1547	167	296	575	4032
758	1081	154	214	1002	1329	206	268	282	4224
939	1335	189	264	1179	1508	239	300	28	4638
1152	685	239	133	1457	1070	300	208	535	5347
635	1257	127	232	900	1481	181	277	333	5773
