b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	590	235	117	1275	741	259	149	446	1864
421	20	87	4	847	428	175	91	170	1928
650	422	130	81	760	545	154	107	160	1988
1120	688	221	144	1490	1062	300	225	62	2039
1	1062	0	225	258	1341	58	287	63	2039
547	1235	116	253	777	1456	165	300	500	2074
131	961	28	192	479	1340	101	272	169	2249
1400	961	277	192	1507	1090	300	221	567	2249
1	1090	0	221	256	1333	53	271	568	2249
42	168	8	32	249	372	52	76	566	2250
830	380	170	78	1035	595	214	124	566	2250
1159	208	235	38	1275	355	259	69	446	2619
769	569	149	118	1040	813	205	170	91	2651
144	800	28	167	328	1015	67	214	92	2651
481	58	97	10	751	337	152	68	160	2651
1217	719	249	137	1459	870	300	168	413	2784
1	870	0	168	198	1058	37	204	414	2784
1065	381	222	81	1306	608	271	127	387	3180
641	1072	128	211	751	1181	152	235	160	3185
392	18	74	3	606	204	117	40	176	3337
372	1074	72	218	771	1477	152	299	174	3359
557	1	109	0	937	229	187	48	174	3360
132	577	28	122	528	946	104	191	227	3476
822	138	173	26	1196	496	247	97	21	3492
