b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	494	199	111	1319	887	263	198	49	3958
180	1180	36	259	291	1290	58	281	101	1634
166	480	31	101	674	617	143	133	118	2558
866	788	166	174	1228	1249	243	273	153	2358
577	857	120	195	957	1295	201	295	157	503
1027	404	215	86	1246	715	261	152	172	3974
121	332	22	74	277	556	54	123	197	2465
149	273	30	63	596	736	122	164	217	1351
984	902	197	203	1468	1325	300	290	218	1351
519	103	107	23	1083	347	225	77	222	2069
626	502	132	116	799	666	172	155	223	261
920	625	172	135	1226	862	237	187	236	2765
827	688	165	152	1317	1121	264	248	237	2768
1301	334	255	73	1510	707	300	157	238	1150
33	9	7	2	687	235	135	56	245	2072
700	123	140	26	1440	625	298	141	261	2424
912	445	186	105	1088	568	222	132	327	4073
334	673	71	149	720	1143	152	251	339	312
195	132	43	25	462	340	100	75	340	313
763	843	161	186	1208	1229	255	269	380	2329
702	1240	148	273	860	1376	178	300	380	3973
860	1	178	0	1055	171	221	37	380	3974
650	162	140	36	880	425	187	92	383	1503
604	346	126	74	842	642	175	137	401	3806
612	321	131	69	787	496	169	107	406	1002
757	12	153	2	1069	523	216	113	427	2706
848	1052	160	238	1270	1342	244	299	434	1578
1251	290	255	64	1455	520	298	113	441	3673
786	598	154	136	1401	889	278	203	445	1630
1009	110	209	26	1165	255	243	59	453	961
1032	821	197	182	1432	1155	279	251	491	375
617	52	130	11	968	194	200	40	495	414
1040	1011	214	221	1166	1144	242	250	535	2564
1239	177	248	41	1352	317	274	73	558	3987
