b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	978	63	203	851	1450	165	293	499	31
769	592	149	123	1465	947	291	196	91	109
481	831	97	173	742	1042	150	215	160	109
378	893	73	190	832	1428	164	299	174	125
435	1260	91	263	644	1412	133	295	576	136
779	888	165	188	1268	1421	264	295	303	215
122	1	24	0	474	400	85	77	38	237
615	19	131	3	931	412	200	87	586	351
596	1088	116	228	877	1363	171	286	59	439
134	904	29	192	470	1223	99	261	169	483
1	1024	0	219	383	1414	78	300	568	483
711	908	148	193	1273	1408	268	300	94	539
759	573	162	126	1024	802	217	175	100	593
916	145	187	30	1145	336	236	71	192	639
