b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	125	68	24	488	253	98	54	254	238
558	107	113	20	695	253	145	54	306	238
85	107	15	20	404	336	90	72	362	238
896	107	175	20	1054	264	211	56	527	238
1127	115	239	24	1385	371	294	80	16	240
151	248	28	52	420	449	85	95	66	279
359	171	68	35	492	305	99	66	254	328
566	171	115	35	759	402	160	88	306	328
97	171	18	35	293	392	64	86	362	328
1364	171	270	35	1489	290	300	63	459	328
711	171	143	35	876	335	181	74	472	328
888	142	173	30	1043	301	209	65	527	328
1064	289	224	52	1420	614	300	123	304	378
279	963	58	195	536	1226	116	252	507	382
572	1167	121	245	742	1325	155	278	564	396
936	36	178	8	1323	298	260	69	155	458
493	1	100	0	751	227	152	45	160	553
280	857	55	164	449	994	89	192	167	966
