b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	734	118	151	812	891	162	184	39	154
10	199	2	42	645	889	129	183	132	201
1402	919	265	193	1515	1047	288	219	123	202
11	546	2	115	255	834	52	175	128	202
1040	835	214	163	1457	1292	300	256	535	501
1	565	0	118	304	899	69	193	60	705
964	177	200	34	1339	581	275	113	539	820
1303	589	256	121	1511	875	299	180	221	863
14	212	3	45	249	461	51	96	79	882
395	121	80	25	707	430	148	92	583	1099
740	454	155	88	1263	904	261	181	264	1266
80	915	16	193	448	1296	92	272	217	1410
1048	487	211	100	1443	877	295	182	218	1462
1160	935	227	192	1516	1281	300	263	402	1575
1	1281	0	263	181	1456	38	300	403	1575
181	1	38	0	521	441	109	92	403	1576
172	654	38	134	548	1025	111	209	524	1585
1120	842	213	183	1553	1290	297	271	322	1827
129	34	24	6	739	668	142	129	323	1828
547	1080	112	220	771	1290	159	263	558	2215
469	363	97	73	903	828	183	165	312	3478
