b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	370	223	75	1411	631	281	132	465	17
193	555	38	102	1098	1549	219	300	357	143
1004	1	199	0	1477	463	297	94	357	144
1089	610	200	109	1546	1069	296	203	493	208
1005	989	193	198	1402	1470	278	300	458	346
1	1217	0	232	204	1452	43	282	190	614
380	968	82	190	867	1406	185	283	105	618
1048	881	191	157	1546	1449	296	275	493	634
1	1426	0	265	171	1592	36	300	492	734
380	306	82	58	821	707	175	142	105	814
1068	658	225	123	1420	1105	300	222	304	860
705	368	146	72	1194	751	247	151	298	920
