b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	26	81	5	1373	974	300	209	46	19
1	894	0	187	255	1184	52	247	128	35
1080	1206	222	252	1340	1439	274	299	590	93
470	387	92	75	958	1248	194	253	523	143
311	302	59	61	851	781	165	155	499	218
529	92	110	18	1326	1137	277	233	315	241
624	1255	119	263	820	1425	159	299	140	304
141	947	28	195	666	1452	136	297	409	400
1154	11	235	2	1459	264	300	55	413	400
615	775	119	159	826	971	164	201	210	405
1	194	0	42	399	628	84	136	110	406
170	496	33	95	447	774	90	153	429	652
11	695	2	141	297	1010	65	209	324	697
339	775	71	164	906	1390	190	286	181	712
218	93	43	18	453	479	91	93	429	734
418	168	72	34	969	758	187	159	186	765
1	848	0	171	478	1378	102	286	209	814
79	791	18	162	286	983	63	203	481	824
864	1228	177	253	1121	1450	231	300	192	883
899	914	187	192	1188	1201	247	251	161	896
230	25	49	5	535	372	113	80	531	918
564	1110	109	232	742	1293	146	269	59	1056
136	655	30	141	905	1390	191	294	292	1072
923	1	194	0	1279	381	263	75	292	1073
945	5	196	1	1422	502	296	104	295	1168
996	1	206	0	1313	313	274	66	295	1169
402	1	82	0	740	299	156	65	289	1257
317	891	74	182	553	1109	124	227	263	1289
709	426	148	87	1263	954	261	195	264	1447
402	345	82	69	643	577	134	117	162	1470
1207	1176	242	236	1408	1427	283	288	92	1554
357	867	66	182	885	1430	176	300	78	1575
595	71	113	12	1471	931	300	199	138	1588
1	931	0	199	307	1252	64	267	139	1588
853	1263	170	256	1064	1480	214	300	249	1591
727	134	144	26	1114	569	220	112	69	1713
463	38	92	8	721	300	150	66	352	1829
586	457	111	85	1351	1164	257	218	70	1844
874	38	168	8	1223	418	230	77	70	1845
630	1090	130	233	924	1405	194	300	94	1885
924	1	194	0	1353	376	283	78	94	1886
723	1	140	0	1105	440	214	83	201	1981
883	22	185	5	1174	307	247	65	340	1990
776	1145	157	232	1020	1406	207	288	261	2040
1	1120	0	238	319	1421	66	299	510	2046
1	994	0	206	345	1332	72	276	510	2047
1223	934	251	194	1450	1132	300	236	495	2228
1045	510	215	106	1457	951	300	192	535	2342
10	78	2	18	309	409	70	93	60	2496
931	9	184	2	1226	438	244	91	93	2536
11	449	2	91	212	648	44	132	513	2624
998	852	199	175	1463	1261	295	259	117	2792
536	1007	107	206	751	1216	152	250	514	2831
363	786	68	160	774	1145	147	231	53	2944
503	620	101	128	1314	1502	262	300	357	3085
163	1	32	0	1057	702	217	144	360	3097
1071	312	226	63	1236	455	260	92	378	3119
922	1034	170	230	1328	1355	258	300	101	3157
1331	9	259	2	1444	149	283	33	101	3158
670	727	141	150	1430	1453	298	293	303	3362
