b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	7	85	1	1153	711	228	138	19	60
1101	758	226	154	1379	1038	282	212	590	829
268	466	50	95	787	1000	154	202	499	1018
811	1254	164	262	972	1410	197	294	523	2087
645	12	130	2	972	400	197	81	523	2088
209	986	35	196	627	1506	117	299	194	2604
1038	324	214	62	1452	750	300	149	199	2604
604	5	112	1	1216	280	229	56	194	2605
320	212	61	40	542	513	104	101	195	2605
783	1237	158	247	1001	1480	205	299	526	2760
657	8	140	1	915	260	193	54	525	2761
46	835	10	174	339	1437	70	299	519	2837
1251	1378	252	260	1411	1556	289	300	17	2871
446	887	85	178	704	1078	133	214	53	3724
1150	673	234	145	1459	957	300	206	413	4458
323	20	71	3	926	955	199	202	586	4506
1178	573	239	104	1492	927	300	175	355	6022
30	1051	5	199	353	1532	72	300	356	6022
1246	762	250	158	1385	1180	278	243	582	7485
927	1116	186	230	1301	1433	261	293	28	7493
66	277	14	56	530	748	105	151	326	7507
252	663	48	139	673	1088	136	229	484	7566
1013	1162	209	239	1291	1471	266	300	535	8363
474	729	98	149	793	1259	161	255	312	8909
445	669	91	136	907	1135	184	226	312	8910
