b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1211	0	241	136	1352	29	272	110	15
540	816	104	172	1406	1441	281	299	121	92
1	158	0	32	295	542	61	112	128	92
735	81	141	17	1371	343	271	75	120	93
545	448	106	100	1132	1116	225	238	122	93
187	1004	36	210	481	1302	97	273	125	95
278	878	51	184	784	1284	157	272	124	96
316	1010	61	214	665	1407	137	299	119	97
746	545	143	117	1031	868	202	185	120	97
1070	599	213	130	1463	1060	295	224	117	103
1	1090	0	229	225	1396	44	290	118	103
181	394	33	85	520	658	103	142	117	104
1123	326	214	72	1539	760	300	162	132	125
860	1013	166	212	1263	1446	248	300	133	125
1	760	0	162	183	944	35	198	133	125
1263	1	248	0	1519	284	300	56	133	126
