b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	23	23	4	314	239	60	44	48	136
570	213	107	43	762	395	148	82	56	151
290	799	52	156	418	927	79	183	155	291
1316	1371	243	264	1511	1552	281	300	159	298
1030	656	203	135	1160	820	232	168	222	370
151	36	32	7	320	182	68	40	295	463
1157	382	213	73	1577	704	295	136	308	478
831	793	153	150	1062	1025	197	195	399	625
860	1203	172	248	1040	1313	206	270	446	702
361	924	73	182	861	1214	174	244	482	743
532	76	101	15	719	271	132	47	821	1227
462	995	87	198	665	1198	126	239	842	1245
