b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	115	35	20	339	373	64	69	25	700
844	252	162	46	1029	834	201	162	28	718
808	899	157	168	924	1431	178	266	30	721
343	1	62	0	908	291	160	52	44	4997
1337	1022	250	195	1575	1201	295	231	72	5019
778	402	146	80	1427	1132	276	226	83	988
376	741	73	150	760	929	145	186	85	991
550	1402	98	256	749	1553	140	288	87	1006
706	259	134	47	908	435	177	84	94	937
1019	159	200	32	1220	423	243	83	98	1127
267	64	50	12	842	344	165	71	103	1142
693	456	144	87	1078	943	219	172	119	1607
693	147	144	29	926	371	187	68	119	1608
1378	574	265	113	1555	752	300	149	120	917
195	1061	34	206	360	1559	67	300	152	5007
1178	929	223	175	1334	1081	255	205	153	5010
751	813	136	144	1352	1475	248	258	163	1347
90	485	18	92	394	1042	78	196	167	1310
643	423	122	85	825	608	157	121	170	1329
174	777	33	153	828	1382	161	272	197	1758
71	1375	12	242	417	1651	83	300	216	1792
417	1	83	0	1076	690	207	133	216	1793
59	963	11	194	857	1509	160	300	218	1803
185	896	35	180	441	1419	84	279	239	1914
1102	605	202	118	1242	863	234	171	247	1924
1181	19	219	3	1309	131	244	26	248	1925
1356	848	268	158	1518	995	300	187	250	1894
422	1	82	0	963	561	187	107	251	1895
990	681	187	128	1256	918	247	177	256	1936
666	772	117	137	1541	1551	282	280	257	1937
513	656	99	129	801	1139	152	224	261	1947
883	822	167	158	1196	1222	226	233	269	1959
553	105	100	20	833	475	154	91	273	1975
1337	1406	243	258	1514	1616	275	299	279	2039
416	37	80	6	578	351	112	69	280	2040
279	339	53	66	440	490	84	95	281	2044
714	1	134	0	1144	309	218	57	281	2052
99	294	19	57	880	1121	172	215	289	2287
479	858	94	184	627	1194	123	246	305	2398
886	853	161	163	1509	1420	282	274	308	2366
1187	600	228	111	1387	856	268	163	310	2356
42	244	7	49	241	578	47	114	318	2478
92	135	16	25	221	254	42	48	319	2472
144	588	29	117	491	949	92	185	321	2465
1132	160	220	30	1332	395	259	75	333	2545
1132	433	220	85	1332	668	259	130	333	2661
895	192	176	39	1076	461	210	87	333	2670
875	416	168	74	1464	1119	287	210	334	2668
307	78	62	14	616	478	118	88	335	2656
847	709	167	131	1073	936	218	182	343	2772
1306	13	260	2	1493	191	298	39	353	2572
931	404	187	75	1130	804	228	153	356	2579
895	5	176	1	1093	246	217	48	378	3991
784	1048	156	204	1153	1494	226	287	435	3966
509	526	93	106	840	955	162	193	643	2150
339	518	66	93	596	1270	120	239	645	2179
228	97	44	21	523	316	100	63	956	4288
