b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	859	74	154	503	995	98	179	18	53
514	314	97	60	985	567	185	107	40	24
945	831	186	158	1271	1225	246	237	120	217
785	1283	147	251	1016	1513	192	296	128	224
366	1102	71	203	608	1342	120	251	141	236
176	805	31	156	466	1096	88	214	150	266
1029	1059	195	199	1277	1297	238	240	194	292
246	502	46	96	431	696	82	133	239	336
1126	1095	216	204	1258	1243	241	232	405	1336
844	877	159	171	1041	1194	196	234	464	742
230	493	44	95	356	619	72	123	482	783
52	221	9	46	279	394	55	81	489	799
1027	292	188	58	1195	446	220	87	651	1233
512	722	102	146	709	925	140	185	1028	2071
