b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	563	259	111	1560	814	300	163	60	1034
588	1	109	0	808	444	152	89	114	1928
649	586	127	117	749	687	149	139	120	1882
1143	29	218	6	1396	290	270	59	137	1920
1418	71	264	14	1607	208	300	41	142	1464
729	1453	148	279	835	1559	169	300	158	1695
526	949	96	187	982	1312	190	262	195	1858
529	442	97	83	988	890	191	175	195	1858
175	1133	28	225	596	1516	109	298	227	2101
346	928	65	172	484	1066	92	199	235	2096
364	79	71	17	672	405	131	81	245	2352
1	447	0	86	396	848	85	173	304	2755
