b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	183	66	36	494	339	100	70	124	6916
340	314	67	64	494	452	100	94	124	12578
1430	1033	272	203	1559	1162	300	231	138	3548
693	98	140	23	849	373	172	80	158	4403
249	956	47	195	411	1118	82	230	158	4412
681	876	137	181	849	1179	172	245	158	4413
526	1202	96	247	767	1454	145	299	195	4253
700	121	140	24	1001	397	197	78	202	4196
316	363	58	74	521	584	99	117	235	5024
321	140	59	28	664	415	126	82	235	5087
392	1100	77	218	676	1373	132	271	245	5467
956	752	178	166	1174	964	228	216	273	5680
51	10	10	2	201	227	41	47	297	7027
1	238	0	49	386	576	83	120	304	14451
1	471	0	93	386	786	83	161	304	14452
127	246	24	50	403	476	85	99	329	5817
127	1283	24	251	276	1453	57	288	329	5876
847	689	167	146	1143	1011	231	212	343	6246
1380	358	262	75	1556	543	300	113	365	6566
37	757	6	142	199	937	37	178	934	9180
