b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	901	246	190	1559	1149	300	243	23	123
480	382	94	77	709	630	142	128	95	241
612	1	128	0	765	152	159	32	111	231
1402	1203	267	254	1552	1352	298	285	114	233
203	432	40	89	460	1085	91	215	122	303
1414	337	269	68	1559	498	300	102	138	186
249	941	47	195	667	1389	134	289	158	284
541	1106	104	214	685	1286	135	253	201	362
358	208	69	44	680	550	135	114	202	35
172	209	27	39	379	436	69	86	227	375
392	614	77	122	676	888	132	176	245	395
987	576	184	126	1174	761	228	169	273	397
1382	413	261	87	1563	606	300	128	296	1047
1	510	0	107	447	1081	94	229	304	457
5	31	1	7	151	229	30	47	305	480
683	144	127	28	895	351	171	72	324	503
139	245	27	51	468	637	99	136	329	493
239	526	49	110	468	797	99	171	329	534
900	1	179	0	1138	373	230	79	343	553
1290	1110	245	219	1566	1417	300	281	350	508
1349	949	256	199	1556	1172	300	246	365	579
1332	1004	263	203	1493	1183	295	239	369	501
1163	1124	216	227	1297	1252	246	255	398	670
117	650	23	138	276	874	58	187	648	970
496	686	99	157	672	846	134	190	1028	733
