b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	915	66	187	494	1059	100	219	124	1466
681	591	137	118	849	878	172	178	158	570
526	168	96	35	1002	653	194	134	195	996
376	475	74	97	672	764	131	153	245	1159
24	1	5	0	386	350	83	75	304	1360
680	199	126	46	895	406	171	91	324	1574
847	344	167	73	1073	626	218	136	343	1682
1261	91	240	20	1566	490	300	101	350	1672
1375	395	261	81	1556	634	300	133	365	1790
1332	676	263	138	1493	859	295	175	369	1592
493	1176	98	240	672	1339	134	273	1028	2543
481	456	95	91	672	638	134	128	1028	2550
481	164	95	32	672	345	134	69	1028	3334
481	488	95	100	672	700	134	144	1028	3353
