b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	406	45	82	709	828	142	165	95	4927
586	257	122	49	765	440	159	89	111	3320
231	1227	42	234	360	1356	69	261	126	3503
231	1436	42	270	360	1565	69	297	126	3508
1414	393	269	79	1559	555	300	114	138	3109
241	925	46	184	477	1155	96	234	158	5517
264	516	46	99	423	672	78	133	231	3971
100	258	20	55	441	601	84	122	239	4167
1	180	0	39	386	623	83	133	304	1348
1	1233	0	238	246	1517	54	299	304	4779
1360	979	269	191	1504	1125	298	220	369	5922
102	385	20	78	276	607	58	127	648	4261
