b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	125	149	26	849	241	172	49	158	711
450	167	90	37	567	533	116	116	158	714
526	712	96	139	982	1144	190	228	195	817
71	271	12	51	655	755	130	149	216	886
438	1	86	0	672	326	131	65	245	928
1054	549	192	109	1462	1229	268	241	253	955
1003	366	187	80	1127	488	216	108	273	986
1	322	0	64	404	836	86	170	304	1014
680	1195	126	239	895	1414	171	286	324	1103
292	801	60	169	512	1080	107	229	329	1161
960	319	190	63	1246	669	240	130	329	1162
1339	1	255	0	1566	250	300	50	350	1193
1380	540	262	110	1556	709	300	145	365	1260
455	1280	91	265	663	1449	133	300	372	1239
1159	405	225	85	1372	609	265	124	432	1345
