b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	575	246	116	1559	820	300	168	23	157
480	282	94	58	709	529	142	109	95	311
586	245	122	55	765	422	159	93	111	296
180	1	35	0	389	590	76	113	122	395
249	509	47	103	667	1140	134	234	158	366
743	1	140	0	982	226	190	46	195	467
358	286	69	63	680	630	135	133	202	60
172	73	27	14	379	300	69	61	227	473
956	805	178	182	1174	1017	228	232	273	504
1382	1037	261	212	1563	1230	300	253	296	1296
71	1	15	0	386	311	83	67	304	577
5	126	1	27	151	324	30	67	305	607
680	1058	126	215	895	1291	171	265	324	643
239	350	49	72	468	803	99	170	329	678
928	1	185	0	1138	281	230	60	343	701
1290	660	245	134	1566	981	300	199	350	650
1380	994	262	208	1556	1181	300	247	365	731
172	1	35	0	276	376	58	80	648	1207
481	702	95	149	672	879	134	186	1028	938
