b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	412	40	85	549	1087	114	216	3	21
51	170	10	35	236	567	43	111	5	31
404	977	75	187	607	1164	117	224	5	32
1092	35	213	7	1545	553	297	104	5	34
713	123	139	25	962	457	187	91	8	47
413	37	77	5	602	319	113	57	9	54
313	366	57	68	689	683	130	132	12	67
447	436	85	84	1003	1144	191	217	15	76
120	1277	20	253	261	1493	51	300	16	79
665	373	134	73	1405	1298	269	248	16	81
140	356	26	74	251	449	51	95	22	100
1223	85	237	16	1549	515	294	97	22	103
60	731	10	141	244	1108	44	214	23	103
1	521	0	101	442	1174	91	234	24	106
613	1339	121	258	958	1560	186	300	24	107
1301	1281	251	249	1528	1498	298	293	24	108
633	281	120	57	823	451	157	90	31	126
1110	507	213	97	1516	987	296	193	31	127
215	762	38	147	482	983	91	190	33	129
186	222	36	46	710	603	137	124	34	131
571	976	106	201	822	1279	158	264	35	135
347	454	64	88	501	786	96	156	37	145
1290	552	237	109	1514	779	281	155	38	153
7	266	1	55	241	882	45	172	39	154
68	382	14	79	613	1079	110	209	44	172
633	247	123	53	1257	1467	243	296	46	179
44	601	9	117	453	1300	91	256	52	198
498	300	99	60	751	799	146	157	52	199
1097	653	214	131	1356	1086	265	218	54	206
850	490	150	91	1506	1490	279	282	58	220
934	1012	177	189	1090	1534	207	294	60	224
1000	801	189	157	1560	1282	300	260	60	225
174	1256	32	254	622	1468	122	297	61	225
1123	1190	217	228	1231	1552	238	296	61	227
858	515	152	106	1245	966	228	193	63	237
182	1037	36	208	674	1490	134	299	64	238
1033	844	199	159	1204	1137	232	219	73	270
952	617	185	128	1287	1378	244	269	76	280
388	1	68	0	580	263	108	52	77	283
1269	159	238	32	1436	337	272	67	78	285
138	1132	28	230	272	1298	53	260	78	286
1023	1	194	0	1156	266	218	49	78	289
126	335	28	68	888	1176	177	237	84	315
236	31	42	7	1057	938	197	172	87	322
1	1238	0	225	227	1535	40	277	88	322
316	86	56	17	1038	801	179	143	88	323
307	1102	60	221	635	1489	124	300	93	333
25	41	4	8	237	557	47	113	93	333
635	1	124	0	760	155	149	31	93	334
646	452	122	91	1291	1354	252	264	94	338
927	264	182	50	1337	1461	259	278	95	341
102	1	21	0	415	798	83	167	98	347
1044	98	205	21	1468	602	292	124	98	349
1	827	0	169	493	1418	90	283	101	355
1325	157	254	33	1529	369	293	77	101	357
1152	1042	231	213	1424	1162	283	238	102	361
817	1282	159	255	1250	1476	245	296	103	365
1097	288	202	58	1460	856	275	175	107	380
970	998	188	198	1332	1220	258	241	108	382
275	185	55	35	444	499	88	95	108	382
340	739	61	147	845	1206	160	243	109	384
92	1084	19	224	276	1276	56	264	111	390
352	17	72	2	1117	1491	230	296	111	391
172	554	33	103	453	952	92	186	112	395
1217	682	241	137	1430	966	282	196	112	397
304	1037	58	199	808	1464	152	287	114	403
939	890	176	185	1382	1470	260	296	115	411
1061	241	201	43	1243	683	238	133	117	418
339	161	70	33	664	405	132	79	118	420
569	34	120	7	1315	607	263	119	119	423
1288	445	239	82	1516	897	280	161	121	429
517	692	102	141	914	1151	181	239	123	431
970	72	193	15	1515	713	296	138	123	432
580	321	116	64	869	867	176	172	124	433
521	1114	99	213	657	1584	122	300	126	439
1082	1060	205	207	1354	1275	252	249	126	440
123	323	23	62	327	1090	62	211	127	442
631	1112	115	212	1045	1406	198	276	128	445
273	182	54	36	444	429	89	89	130	454
704	1263	138	246	917	1542	180	297	130	454
936	9	183	2	1457	509	283	99	130	455
727	410	140	76	1511	1385	287	264	132	460
488	1218	87	229	741	1482	131	278	135	464
1205	921	221	180	1516	1327	279	259	135	465
51	850	8	167	206	1294	38	249	137	468
943	727	183	140	1391	1523	264	289	139	474
159	27	30	4	996	1046	183	198	140	475
612	845	121	169	1000	1467	200	299	141	477
844	16	156	3	1026	487	189	97	142	481
